fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.007543087005615234,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29696.06473228396,0.0,530.2868702193565,0.0,0.0,0.0,0.0,0.0,0.007543087005615234,0.002514362335205078,0.0022368342275002023,0.0042989253997802734,5.0067901611328125e-06,0.0,530.2868702193565,56.0,0,Benign
7.891654968261719e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,780774124.6646526,810983.250755287,38014.83987915408,12671.61329305136,7.891654968261719e-05,2.6305516560872395e-05,2.4477511773037786e-05,5.3882598876953125e-05,7.152557373046875e-06,0.0,,,,,119837.25714285714,0.0,15420.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.1526578750175408e-05,2.5033950805664062e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
1.811981201171875e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3397827745.6842103,5298068.2105263155,110376.42105263157,110376.42105263157,7.152557373046875e-06,3.5762786865234375e-06,3.3717478808715227e-06,5.9604644775390625e-06,1.1920928955078125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,118149.40845070423,164482.50980392157,15416.0,0,Benign
7.009506225585938e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,879719598.1496599,0.0,57065.360544217685,0.0,7.009506225585938e-05,2.3365020751953125e-05,2.2743682895110742e-05,4.7206878662109375e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,57065.360544217685,0.0,15416.0,0,Benign
4.315376281738281e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2966137.635359116,2224603.226519337,46345.900552486186,46345.900552486186,4.1961669921875e-05,2.09808349609375e-05,3.0345730927843702e-06,2.3126602172851562e-05,1.8835067749023438e-05,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,86480.49484536082,1677721.6,56.0,0,Benign
0.0030159950256347656,1,3,80,80,80.0,,48,48,48.0,0.0,26525.242687747035,47745.43683794466,331.56553359683795,994.6966007905138,0.0,,,,,0.0030159950256347656,0.0010053316752115886,0.0017169713822259547,0.0029878616333007812,9.5367431640625e-07,0.0,1003.7421825143587,56.0,0,Benign
0.00763392448425293,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29342.70576844998,0.0,523.9768887223212,0.0,0.0,0.0,0.0,0.0,0.00763392448425293,0.0025446414947509766,0.0022339578116287893,0.004205942153930664,5.0067901611328125e-06,0.0,523.9768887223212,56.0,0,Benign
0.006880998611450195,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,32553.41450400194,0.0,581.3109732857489,0.0,0.0,0.0,0.0,0.0,0.006880998611450195,0.002293666203816732,0.0019824613714999268,0.00347900390625,5.0067901611328125e-06,0.0,581.3109732857489,56.0,0,Benign
0.004189014434814453,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,11458.54251565168,42014.655890722825,238.71963574274332,716.15890722823,6.198883056640625e-05,6.198883056640625e-05,,6.198883056640625e-05,6.198883056640625e-05,0.004127025604248047,0.0020635128021240234,0.002807991635189804,0.004049062728881836,7.796287536621094e-05,0.0,726.9157712305026,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,7.544482095277034e-06,1.6927719116210938e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
2.7894973754882812e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2208856711.6581197,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,8.606217216386817e-06,1.9073486328125e-05,2.86102294921875e-06,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,6.403362617010653e-06,1.5974044799804688e-05,4.0531158447265625e-06,0.0,,,,,136770.78260869565,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.6941299438476562e-05,8.980433146158854e-06,9.888863850153703e-06,2.002716064453125e-05,9.5367431640625e-07,0.0,,,,,115439.55963302753,0.0,64.0,0,Benign
9.059906005859375e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14128181.894736841,10596136.421052631,220752.84210526315,220752.84210526315,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,4.0531158447265625e-06,2.0265579223632812e-06,1.5172865463921851e-06,3.0994415283203125e-06,9.5367431640625e-07,220752.84210526315,2097152.0,56.0,0,Benign
0.0065288543701171875,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31858.575518550977,0.0,612.664913818288,0.0,0.0,0.0,0.0,0.0,0.0065288543701171875,0.0021762847900390625,0.0018961511137144396,0.0034999847412109375,4.0531158447265625e-06,0.0,612.664913818288,52.0,0,Benign
0.0076029300689697266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29462.325441374767,0.0,526.1129543102637,0.0,0.0,0.0,0.0,0.0,0.0076029300689697266,0.0025343100229899087,0.002252699712035736,0.004324913024902344,5.0067901611328125e-06,0.0,526.1129543102637,56.0,0,Benign
0.006771087646484375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33081.83436619718,0.0,590.7470422535212,0.0,0.0,0.0,0.0,0.0,0.006771087646484375,0.0022570292154947915,0.0019506045293263608,0.0034170150756835938,5.0067901611328125e-06,0.0,590.7470422535212,56.0,0,Benign
8.606910705566406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,715889848.3767313,743588.5207756233,34855.71191135734,11618.570637119114,8.606910705566406e-05,2.868970235188802e-05,2.7665117736026468e-05,6.008148193359375e-05,7.867813110351562e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,2.86102294921875e-06,1.430511474609375e-06,6.743495761743046e-07,1.9073486328125e-06,9.5367431640625e-07,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,85598.04081632652,0.0,15416.0,0,Benign
5.0067901611328125e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1230648739.352381,958698.0571428571,59918.62857142857,19972.876190476192,4.601478576660156e-05,2.300739288330078e-05,2.9839968745712975e-05,4.410743713378906e-05,1.9073486328125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,65196.43523316062,0.0,15416.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1208586737.6448598,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,2.3306965878041017e-05,4.38690185546875e-05,2.1457672119140625e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,15416.0,0,Benign
5.507469177246094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2324116.502164502,1743087.3766233767,36314.320346320346,36314.320346320346,3.123283386230469e-05,1.5616416931152344e-05,1.0621005824745295e-05,2.3126602172851562e-05,8.106231689453125e-06,2.384185791015625e-05,2.384185791015625e-05,,2.384185791015625e-05,2.384185791015625e-05,86480.49484536082,36314.320346320346,56.0,0,Benign
0.0039520263671875,1,3,80,80,80.0,,48,48,48.0,0.0,20242.779922779922,36437.00386100386,253.03474903474904,759.1042471042471,0.0,,,,,0.0039520263671875,0.0013173421223958333,0.002234162741806448,0.003896951675415039,1.1920928955078125e-06,0.0,759.3332931024078,56.0,0,Benign
0.006770133972167969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,33086.49443583603,0.0,590.8302577827864,0.0,0.0,0.0,0.0,0.0,0.006770133972167969,0.0022567113240559897,0.0019504324998382903,0.0034220218658447266,5.0067901611328125e-06,0.0,590.8302577827864,56.0,0,Benign
0.007675886154174805,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29182.298369312004,0.0,521.1124708805715,0.0,0.0,0.0,0.0,0.0,0.007675886154174805,0.002558628718058268,0.0022499872099856918,0.0042498111724853516,5.0067901611328125e-06,0.0,521.1124708805715,56.0,0,Benign
0.003423929214477539,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14018.981407979945,51402.9318292598,292.0621126662489,876.1863379987466,6.890296936035156e-05,6.890296936035156e-05,,6.890296936035156e-05,6.890296936035156e-05,0.0033550262451171875,0.0016775131225585938,0.002365281138431373,0.0033500194549560547,5.0067901611328125e-06,0.0,894.1807845366685,56.0,0,Benign
2.5987625122070312e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4737023849.688073,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.267087593401811e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,30776.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,9.148358342861102e-06,1.9073486328125e-05,1.9073486328125e-06,0.0,,,,,142987.63636363635,0.0,15416.0,0,Benign
7.867813110351562e-06,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,7831401068.606061,6100805.818181818,381300.36363636365,127100.12121212122,7.867813110351562e-06,2.6226043701171875e-06,2.119110683754823e-06,5.0067901611328125e-06,9.5367431640625e-07,0.0,,,,,433893.5172413793,0.0,15416.0,0,Benign
1.4066696166992188e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,14786698.847457627,3412315.118644068,213269.69491525425,71089.89830508475,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,213269.69491525425,0.0,64.0,0,Benign
5.888938903808594e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2173566.4453441296,1630174.8340080972,33961.975708502025,33961.975708502025,3.0040740966796875e-05,1.5020370483398438e-05,8.429369702178807e-06,2.09808349609375e-05,9.059906005859375e-06,2.8848648071289062e-05,2.8848648071289062e-05,,2.8848648071289062e-05,2.8848648071289062e-05,95325.09090909091,33961.975708502025,56.0,0,Benign
0.007163047790527344,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,29037.918785780854,0.0,558.4215151111703,0.0,0.0,0.0,0.0,0.0,0.007163047790527344,0.0023876825968424478,0.0020958732256877166,0.003942012786865234,4.0531158447265625e-06,0.0,558.4215151111703,52.0,0,Benign
0.006901979446411133,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,32454.457701475007,0.0,579.5438875263394,0.0,0.0,0.0,0.0,0.0,0.006901979446411133,0.0023006598154703775,0.001988896665855873,0.0035049915313720703,5.0067901611328125e-06,0.0,579.5438875263394,56.0,0,Benign
0.00742793083190918,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30156.446669876423,0.0,538.5079762477933,0.0,0.0,0.0,0.0,0.0,0.00742793083190918,0.0024759769439697266,0.002186714887202983,0.004157066345214844,3.814697265625e-06,0.0,538.5079762477933,56.0,0,Benign
0.0001380443572998047,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,446349283.7029361,463619.0949913644,21732.145077720208,7244.048359240069,0.0001380443572998047,4.601478576660156e-05,3.338796620459692e-05,8.392333984375e-05,2.09808349609375e-05,0.0,,,,,55431.33039647577,0.0,15420.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,9.298324584960938e-06,4.649162292480469e-06,3.5403352749150985e-06,7.152557373046875e-06,2.1457672119140625e-06,2.47955322265625e-05,2.47955322265625e-05,,2.47955322265625e-05,2.47955322265625e-05,87992.39160839161,0.0,15416.0,0,Benign
5.1021575927734375e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1208586737.6448598,0.0,78398.20560747663,0.0,5.1021575927734375e-05,1.7007191975911457e-05,2.3520610114528718e-05,4.410743713378906e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,78398.20560747663,0.0,15416.0,0,Benign
1.6927719116210938e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3637111389.746479,5671171.605633803,118149.40845070423,118149.40845070423,5.7220458984375e-06,2.86102294921875e-06,1.3486991523486091e-06,3.814697265625e-06,1.9073486328125e-06,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,133152.50793650793,152520.14545454545,15416.0,0,Benign
5.078315734863281e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3465715.9812206575,945195.2676056338,59074.704225352114,19691.56807511737,4.696846008300781e-05,2.3484230041503906e-05,3.5403352749150985e-06,2.5987625122070312e-05,2.09808349609375e-05,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,63872.649746192896,0.0,56.0,0,Benign
0.0029609203338623047,1,3,80,80,80.0,,48,48,48.0,0.0,27018.62629841372,48633.5273371447,337.7328287301715,1013.1984861905146,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0029549598693847656,0.0014774799346923828,0.002020351330218216,0.0029060840606689453,4.887580871582031e-05,0.0,1013.1984861905146,56.0,0,Benign
0.007773160934448242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,28817.105665122843,0.0,514.5911725914793,0.0,0.0,0.0,0.0,0.0,0.007773160934448242,0.0025910536448160806,0.0022835052599891052,0.0043261051177978516,4.0531158447265625e-06,0.0,514.5911725914793,56.0,0,Benign
0.007537841796875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29716.72874493927,0.0,530.6558704453441,0.0,0.0,0.0,0.0,0.0,0.007537841796875,0.0025126139322916665,0.0022252969493295346,0.004248857498168945,4.0531158447265625e-06,0.0,530.6558704453441,56.0,0,Benign
0.0034110546112060547,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,14071.894317466975,51596.94583071224,293.1644649472286,879.4933948416859,5.602836608886719e-05,5.602836608886719e-05,,5.602836608886719e-05,5.602836608886719e-05,0.0033550262451171875,0.0016775131225585938,0.002365281138431373,0.0033500194549560547,5.0067901611328125e-06,0.0,894.1807845366685,56.0,0,Benign
2.7894973754882812e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4413124783.042735,0.0,143395.00854700856,0.0,2.7894973754882812e-05,9.298324584960938e-06,9.509883248891416e-06,2.002716064453125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,143395.00854700856,0.0,30776.0,0,Benign
1.0013580322265625e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,6153243696.761905,4793490.285714285,299593.14285714284,99864.38095238095,6.198883056640625e-06,3.0994415283203125e-06,0.0,3.0994415283203125e-06,3.0994415283203125e-06,3.814697265625e-06,3.814697265625e-06,,3.814697265625e-06,3.814697265625e-06,299593.14285714284,0.0,15416.0,0,Benign
2.5987625122070312e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,2370974635.449541,1847032.9541284405,115439.55963302753,38479.85321100918,2.5987625122070312e-05,8.662541707356771e-06,8.43723344586474e-06,1.811981201171875e-05,1.9073486328125e-06,0.0,,,,,149796.57142857142,0.0,15416.0,0,Benign
2.8133392333984375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4549753.491525424,3412315.118644068,71089.89830508475,71089.89830508475,2.002716064453125e-05,2.002716064453125e-05,,2.002716064453125e-05,2.002716064453125e-05,8.106231689453125e-06,4.0531158447265625e-06,4.046097457045827e-06,6.9141387939453125e-06,1.1920928955078125e-06,99864.38095238095,1677721.6,56.0,0,Benign
6.103515625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,3407872.0,786432.0,49152.0,16384.0,3.0994415283203125e-05,1.5497207641601562e-05,7.755020126004502e-06,2.09808349609375e-05,1.0013580322265625e-05,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,96791.63076923077,0.0,64.0,0,Benign
0.006536960601806641,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,31819.068932817856,0.0,611.9051717849588,0.0,0.0,0.0,0.0,0.0,0.006536960601806641,0.0021789868672688804,0.0019012969293099008,0.0035429000854492188,7.152557373046875e-06,0.0,611.9051717849588,52.0,0,Benign
0.007668018341064453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29212.241029786706,0.0,521.6471612461911,0.0,0.0,0.0,0.0,0.0,0.007668018341064453,0.002556006113688151,0.0022472534621386852,0.004230022430419922,1.9073486328125e-06,0.0,521.6471612461911,56.0,0,Benign
0.007608890533447266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,29439.245973553927,0.0,525.7008209563201,0.0,0.0,0.0,0.0,0.0,0.007608890533447266,0.002536296844482422,0.002271890640258789,0.004395961761474609,4.0531158447265625e-06,0.0,525.7008209563201,56.0,0,Benign
8.20159912109375e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,751268125.7674419,780335.6279069767,36578.232558139534,12192.744186046511,8.20159912109375e-05,2.7338663736979168e-05,2.5322178274315214e-05,5.602836608886719e-05,8.106231689453125e-06,0.0,,,,,115439.55963302753,0.0,15420.0,0,Benign
4.315376281738281e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1428936805.834254,0.0,92691.80110497237,0.0,4.315376281738281e-05,1.4384587605794271e-05,1.6163888792322242e-05,3.2901763916015625e-05,3.0994415283203125e-06,0.0,0.0,0.0,0.0,0.0,92691.80110497237,0.0,15416.0,0,Benign
1.5974044799804688e-05,2,2,61488,80,30784.0,43422.01321910351,48,48,48.0,0.0,3854252368.238806,6009749.014925373,125203.10447761194,125203.10447761194,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,133152.50793650793,199728.7619047619,15416.0,0,Benign
3.886222839355469e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1586733508.3190184,0.0,102927.7055214724,0.0,3.886222839355469e-05,1.2954076131184896e-05,1.5754279245734306e-05,3.0994415283203125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,102927.7055214724,0.0,15416.0,0,Benign
8.392333984375e-05,1,3,80,80,80.0,,48,48,48.0,0.0,953250.9090909091,1715851.6363636365,11915.636363636364,35746.90909090909,6.9141387939453125e-06,6.9141387939453125e-06,,6.9141387939453125e-06,6.9141387939453125e-06,7.700920104980469e-05,3.8504600524902344e-05,4.7373057726244895e-05,7.200241088867188e-05,5.0067901611328125e-06,0.0,35746.90909090909,56.0,0,Benign
8.082389831542969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,762348776.5899705,593883.7522123894,37117.734513274336,12372.578171091445,2.09808349609375e-05,1.049041748046875e-05,9.440894066440263e-06,1.71661376953125e-05,3.814697265625e-06,5.984306335449219e-05,5.984306335449219e-05,,5.984306335449219e-05,5.984306335449219e-05,142987.63636363635,0.0,15416.0,0,Benign
0.003426074981689453,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65380.93917884481,0.0,1167.5167710508003,0.0,0.0,0.0,0.0,0.0,0.003426074981689453,0.0011420249938964844,0.0018663421448354037,0.003297090530395508,6.29425048828125e-05,0.0,1167.5167710508003,56.0,0,Benign
0.003443002700805664,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,65059.49006301503,0.0,1161.7766082681255,0.0,0.0,0.0,0.0,0.0,0.003443002700805664,0.0011476675669352214,0.0019801789936269056,0.0034341812133789062,3.814697265625e-06,0.0,1161.7766082681255,56.0,0,Benign
0.002646207809448242,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,84649.43652581313,0.0,1511.5970808180916,0.0,0.0,0.0,0.0,0.0,0.002646207809448242,0.0008820692698160807,0.0015180845104565788,0.0026350021362304688,5.0067901611328125e-06,0.0,1511.5970808180916,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,6.5655357209278366e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
