fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
0.0001468658447265625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,864734.7532467532,742173.922077922,13617.87012987013,13617.87012987013,5.2928924560546875e-05,5.2928924560546875e-05,,5.2928924560546875e-05,5.2928924560546875e-05,9.393692016601562e-05,4.696846008300781e-05,4.383272245132979e-06,5.0067901611328125e-05,4.38690185546875e-05,20661.5960591133,19418.074074074073,59.0,0,Benign
0.005063056945800781,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12153922.15784517,21528.49576191373,395.01827086080243,395.01827086080243,4.696846008300781e-05,4.696846008300781e-05,,4.696846008300781e-05,4.696846008300781e-05,0.0050160884857177734,0.0025080442428588867,0.0035340975413354864,0.005007028579711914,9.059906005859375e-06,395.72638928200774,35696.20425531915,15411.25,0,Benign
0.005163908004760742,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11922559.414931437,18590.5713098481,387.30356895516877,387.30356895516877,5.793571472167969e-05,5.793571472167969e-05,,5.793571472167969e-05,5.793571472167969e-05,0.0051059722900390625,0.0025529861450195312,0.003594957590585217,0.005095005035400391,1.0967254638671875e-05,29026.32525951557,388.12788599454035,15415.75,0,Benign
0.0002579689025878906,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,492307.4011090573,422531.54898336413,7752.872458410351,7752.872458410351,0.00011301040649414062,0.00011301040649414062,,0.00011301040649414062,0.00011301040649414062,0.00014495849609375,7.2479248046875e-05,4.315837287515549e-05,0.000102996826171875,4.1961669921875e-05,12905.55076923077,9258.949227373068,59.0,0,Benign
0.00506591796875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12147058.120481927,21516.33734939759,394.7951807228916,394.7951807228916,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,0.0050199031829833984,0.0025099515914916992,0.0035354462404878348,0.005009889602661133,1.0013580322265625e-05,395.5771008205225,35696.20425531915,15411.25,0,Benign
0.005114078521728516,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12038727.942564102,18771.71020979021,391.07729603729604,391.07729603729604,4.887580871582031e-05,4.887580871582031e-05,,4.887580871582031e-05,4.887580871582031e-05,0.005065202713012695,0.0025326013565063477,0.0035617458739586327,0.005051136016845703,1.4066696166992188e-05,31775.030303030304,392.1559534383619,15415.75,0,Benign
0.00012183189392089844,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,1042419.976516634,894675.4129158512,16416.062622309197,16416.062622309197,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,7.271766662597656e-05,3.635883331298828e-05,3.5403352749150985e-06,3.886222839355469e-05,3.3855438232421875e-05,24105.19540229885,22733.355013550135,59.0,0,Benign
0.0051250457763671875,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12006917.14477112,21268.102716784517,390.2404168217343,390.2404168217343,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.0050830841064453125,0.0025415420532226562,0.0035362891774580528,0.005042076110839844,4.100799560546875e-05,393.3881072969424,24105.19540229885,15411.25,0,Benign
0.005248069763183594,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11731360.819916409,18292.439760130837,381.0924950027258,381.0924950027258,3.3855438232421875e-05,3.3855438232421875e-05,,3.3855438232421875e-05,3.3855438232421875e-05,0.005214214324951172,0.002607107162475586,0.0034803181626355856,0.005068063735961914,0.0001461505889892578,11110.739072847682,392.00934623113227,15415.75,0,Benign
0.00016689300537109375,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,760966.5828571429,653113.0514285715,11983.725714285714,11983.725714285714,8.797645568847656e-05,8.797645568847656e-05,,8.797645568847656e-05,8.797645568847656e-05,7.891654968261719e-05,3.9458274841308594e-05,6.574908367699469e-06,4.410743713378906e-05,3.4809112548828125e-05,15141.891696750903,16288.55922330097,59.0,0,Benign
0.005117893218994141,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12023697.519053387,21297.82614366906,390.7858008012671,390.7858008012671,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005081892013549805,0.0025409460067749023,0.0035411782118853164,0.0050449371337890625,3.695487976074219e-05,393.6280793956173,27413.75163398693,15411.25,0,Benign
0.005115985870361328,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12034239.64805667,18764.71171591015,390.93149408146144,390.93149408146144,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005079984664916992,0.002539992332458496,0.0035340975413354864,0.0050389766693115234,4.100799560546875e-05,25970.922600619197,394.09038804848257,15415.75,0,Benign
0.0001709461212158203,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,742924.1394700139,637627.8047419805,11699.592747559274,11699.592747559274,0.00011515617370605469,0.00011515617370605469,,0.00011515617370605469,0.00011515617370605469,5.5789947509765625e-05,2.7894973754882812e-05,0.0,2.7894973754882812e-05,2.7894973754882812e-05,13981.013333333334,13981.013333333334,59.0,0,Benign
0.005238056182861328,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11747869.410286754,20809.246062812927,381.82102867546655,381.82102867546655,8.20159912109375e-05,8.20159912109375e-05,,8.20159912109375e-05,8.20159912109375e-05,0.005156040191650391,0.0025780200958251953,0.003596306289737566,0.005120992660522461,3.504753112792969e-05,384.39297988360903,17084.741344195518,15411.25,0,Benign
0.005122184753417969,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12019675.775833178,18742.00260659095,390.4583876373115,390.4583876373115,3.0994415283203125e-05,3.0994415283203125e-05,,3.0994415283203125e-05,3.0994415283203125e-05,0.005091190338134766,0.002545595169067383,0.00353190590521292,0.00504302978515625,4.8160552978515625e-05,25266.89156626506,394.16445822761017,15415.75,0,Benign
0.00029087066650390625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,436620.17049180326,374736.9967213115,6875.9081967213115,6875.9081967213115,0.00011491775512695312,0.00011491775512695312,,0.00011491775512695312,0.00011491775512695312,0.00017595291137695312,8.797645568847656e-05,7.788737604813218e-05,0.0001430511474609375,3.2901763916015625e-05,13530.012903225806,7752.872458410351,59.0,0,Benign
0.005113124847412109,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12034910.516832976,21317.68796045883,391.15023780658396,391.15023780658396,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005079030990600586,0.002539515495300293,0.0035519678051041054,0.005051136016845703,2.7894973754882812e-05,393.2958882272962,32263.876923076925,15411.25,0,Benign
0.005167961120605469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11913208.819339361,18575.991142277173,386.99981546410777,386.99981546410777,4.9114227294921875e-05,4.9114227294921875e-05,,4.9114227294921875e-05,4.9114227294921875e-05,0.005118846893310547,0.0025594234466552734,0.0036027126107112217,0.005106925964355469,1.1920928955078125e-05,32768.0,387.89457134930177,15415.75,0,Benign
0.0001850128173828125,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,686438.9278350516,589148.3711340206,10810.061855670103,10810.061855670103,0.00011587142944335938,0.00011587142944335938,,0.00011587142944335938,0.00011587142944335938,6.914138793945312e-05,3.457069396972656e-05,2.0230487285229133e-06,3.600120544433594e-05,3.314018249511719e-05,13168.929356357929,13421.7728,59.0,0,Benign
0.005109071731567383,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12044458.021559568,21334.599654673573,391.46054412245087,391.46054412245087,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005074977874755859,0.0025374889373779297,0.0035349404783057044,0.005037069320678711,3.790855407714844e-05,394.3868359191349,27776.847682119205,15411.25,0,Benign
0.005182981491088867,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11878684.133032799,18522.15759694558,385.87828326969964,385.87828326969964,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005148887634277344,0.002574443817138672,0.0034739118416619295,0.00503087043762207,0.00011801719665527344,13148.288401253918,394.86951609866315,15415.75,0,Benign
0.0002751350402832031,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,461591.51473136916,396169.0953206239,7269.157712305026,7269.157712305026,0.00011181831359863281,0.00011181831359863281,,0.00011181831359863281,0.00011181831359863281,0.0001633167266845703,8.165836334228516e-05,7.569573992556568e-05,0.00013518333435058594,2.8133392333984375e-05,14290.64395229983,8097.111969111969,59.0,0,Benign
0.0051059722900390625,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12051769.282032125,21347.550242809113,391.6981695928278,391.6981695928278,3.814697265625e-05,3.814697265625e-05,,3.814697265625e-05,3.814697265625e-05,0.0050678253173828125,0.0025339126586914062,0.00353426612872953,0.005033016204833984,3.4809112548828125e-05,394.3868359191349,27413.75163398693,15411.25,0,Benign
0.005105018615722656,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12060093.142536895,18805.024472258545,391.77134317205304,391.77134317205304,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005071878433227539,0.0025359392166137695,0.003538480813580619,0.005038022994995117,3.3855438232421875e-05,29852.697508896796,394.3868359191349,15415.75,0,Benign
0.000186920166015625,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,679434.4489795918,583136.6530612245,10699.755102040815,10699.755102040815,0.00011610984802246094,0.00011610984802246094,,0.00011610984802246094,0.00011610984802246094,7.081031799316406e-05,3.540515899658203e-05,8.429369702178807e-07,3.600120544433594e-05,3.4809112548828125e-05,13148.288401253918,13252.145339652448,59.0,0,Benign
0.005110025405883789,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12042210.187281296,21330.61801894275,391.3874865861055,391.3874865861055,3.409385681152344e-05,3.409385681152344e-05,,3.409385681152344e-05,3.409385681152344e-05,0.005075931549072266,0.002537965774536133,0.0035396609253389244,0.005040884017944336,3.504753112792969e-05,394.09038804848257,28926.23448275862,15411.25,0,Benign
0.005124092102050781,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12015201.67355295,18735.026242322725,390.31304671505677,390.31304671505677,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005090951919555664,0.002545475959777832,0.0035462358337066237,0.005053043365478516,3.790855407714844e-05,28149.691275167785,393.2221440960015,15415.75,0,Benign
0.00017905235290527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,709289.7576564581,608760.500665779,11169.917443408789,11169.917443408789,0.00011181831359863281,0.00011181831359863281,,0.00011181831359863281,0.00011181831359863281,6.723403930664062e-05,3.361701965332031e-05,2.0230487285229133e-06,3.504753112792969e-05,3.218650817871094e-05,13888.423841059603,13617.87012987013,59.0,0,Benign
0.005098104476928711,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12070368.561193472,21380.49553383529,392.30267034560165,392.30267034560165,3.4809112548828125e-05,3.4809112548828125e-05,,3.4809112548828125e-05,3.4809112548828125e-05,0.005063295364379883,0.0025316476821899414,0.0035630945731109816,0.005051136016845703,1.2159347534179688e-05,393.240577536096,42581.766497461926,15411.25,0,Benign
0.005081892013549805,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12114976.043537416,18890.602111189302,393.55421064977713,393.55421064977713,3.886222839355469e-05,3.886222839355469e-05,,3.886222839355469e-05,3.886222839355469e-05,0.00504302978515625,0.002521514892578125,0.003547415945464929,0.005029916763305664,1.3113021850585938e-05,38479.85321100918,394.57234242709313,15415.75,0,Benign
0.0001499652862548828,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,846862.6518282989,726834.8744038156,13336.41971383148,13336.41971383148,0.00010704994201660156,0.00010704994201660156,,0.00010704994201660156,0.00010704994201660156,4.291534423828125e-05,2.1457672119140625e-05,1.4835690675834699e-05,3.1948089599609375e-05,1.0967254638671875e-05,14388.692967409948,16946.68282828283,59.0,0,Benign
0.005092144012451172,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12084497.188126229,21405.5218653432,392.761869088866,392.761869088866,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,0.005056142807006836,0.002528071403503418,0.0035593856504420227,0.0050449371337890625,1.1205673217773438e-05,393.6280793956173,42366.707070707074,15411.25,0,Benign
0.005116939544677734,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12031996.75556798,18761.214425496226,390.8586338645047,390.8586338645047,4.1961669921875e-05,4.1961669921875e-05,,4.1961669921875e-05,4.1961669921875e-05,0.005074977874755859,0.0025374889373779297,0.0035730412293595525,0.0050640106201171875,1.0967254638671875e-05,37786.52252252252,391.6981695928278,15415.75,0,Benign
0.00024008750915527344,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,528973.7914597816,454001.12810327706,8330.295928500496,8330.295928500496,0.00010991096496582031,0.00010991096496582031,,0.00010991096496582031,0.00010991096496582031,0.00013017654418945312,6.508827209472656e-05,4.248402329898118e-05,9.512901306152344e-05,3.504753112792969e-05,13797.052631578947,9754.19534883721,59.0,0,Benign
0.005114078521728516,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,12032666.244475525,21313.712634032636,391.07729603729604,391.07729603729604,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,0.005081892013549805,0.0025409460067749023,0.0035425269110376653,0.005045890808105469,3.600120544433594e-05,393.8498521057327,29330.797202797203,15411.25,0,Benign
0.00515294075012207,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11947934.778512932,18630.138527737934,388.12788599454035,388.12788599454035,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.005119800567626953,0.0025599002838134766,0.0035710181806310297,0.005084991455078125,3.4809112548828125e-05,29433.712280701755,390.7675967764476,15415.75,0,Benign
0.0002880096435546875,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,440957.45695364237,378459.5496688742,6944.211920529801,6944.211920529801,0.00011992454528808594,0.00011992454528808594,,0.00011992454528808594,0.00011992454528808594,0.00016808509826660156,8.404254913330078e-05,7.1986817256607e-05,0.00013494491577148438,3.314018249511719e-05,13066.367601246106,7847.154349859682,59.0,0,Benign
0.005133867263793945,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11986285.744856732,21231.557887893003,389.5698695026239,389.5698695026239,4.315376281738281e-05,4.315376281738281e-05,,4.315376281738281e-05,4.315376281738281e-05,0.0050907135009765625,0.0025453567504882812,0.0035504505185577134,0.005055904388427734,3.4809112548828125e-05,392.2292981717866,25653.235474006116,15411.25,0,Benign
0.005106925964355469,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,12055588.906069094,18798.001120448178,391.6250233426704,391.6250233426704,4.00543212890625e-05,4.00543212890625e-05,,4.00543212890625e-05,4.00543212890625e-05,0.005066871643066406,0.002533435821533203,0.003563263160505025,0.005053043365478516,1.3828277587890625e-05,37117.734513274336,392.6883250631963,15415.75,0,Benign
0.00019693374633789062,2,2,79,48,63.5,21.920310216782973,61,48,54.5,9.192388155425117,644886.9346246973,553485.636803874,10155.69975786925,10155.69975786925,0.00011897087097167969,0.00011897087097167969,,0.00011897087097167969,0.00011897087097167969,7.796287536621094e-05,3.898143768310547e-05,1.5172865463921851e-06,4.00543212890625e-05,3.790855407714844e-05,12748.644376899696,12576.623688155922,59.0,0,Benign
0.0051538944244384766,2,2,61488,48,30768.0,43444.64063610148,61,48,54.5,9.192388155425117,11939709.068973493,21149.055650645325,388.0560669843179,388.0560669843179,6.699562072753906e-05,6.699562072753906e-05,,6.699562072753906e-05,6.699562072753906e-05,0.0050868988037109375,0.0025434494018554688,0.0035757386276642497,0.005071878433227539,1.5020370483398438e-05,389.1903127029786,24385.488372093023,15411.25,0,Benign
0.0051310062408447266,2,2,61488,79,30783.5,43422.7203258847,48,48,48.0,0.0,11999010.936666511,18709.78040053901,389.787091677896,389.787091677896,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,0.005127906799316406,0.002563953399658203,0.003580796249485557,0.005095958709716797,3.1948089599609375e-05,57065.360544217685,392.2292981717866,15415.75,0,Benign
