fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.5987625122070312e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2374053023.706422,0.0,153919.4128440367,0.0,2.5987625122070312e-05,8.662541707356771e-06,8.267087593401811e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,153919.4128440367,0.0,15424.0,0,Benign
1.811981201171875e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,7064090.947368421,5298068.2105263155,110376.42105263157,110376.42105263157,1.1205673217773438e-05,1.1205673217773438e-05,,1.1205673217773438e-05,1.1205673217773438e-05,6.9141387939453125e-06,3.4570693969726562e-06,3.5403352749150985e-06,5.9604644775390625e-06,9.5367431640625e-07,178481.02127659574,2097152.0,56.0,0,Benign
7.796287536621094e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,1641807.0703363915,1231355.3027522936,25653.235474006116,25653.235474006116,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,7.486343383789062e-05,3.743171691894531e-05,4.180967372280688e-05,6.699562072753906e-05,7.867813110351562e-06,182361.04347826086,28532.680272108842,56.0,0,Benign
0.004508018493652344,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,49689.23714829702,0.0,887.3078062195896,0.0,0.0,0.0,0.0,0.0,0.004508018493652344,0.001502672831217448,0.0025940336758800736,0.004498004913330078,5.0067901611328125e-06,0.0,887.3078062195896,56.0,0,Benign
0.0037059783935546875,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60442.87802367473,0.0,1079.3371075656203,0.0,0.0,0.0,0.0,0.0,0.0037059783935546875,0.0012353261311848958,0.0021318015677017593,0.003696918487548828,4.0531158447265625e-06,0.0,1079.3371075656203,56.0,0,Benign
0.0036499500274658203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61370.70324645633,0.0,1095.9054151152916,0.0,0.0,0.0,0.0,0.0,0.0036499500274658203,0.0012166500091552734,0.002100279644831581,0.003641843795776367,3.0994415283203125e-06,0.0,1095.9054151152916,56.0,0,Benign
4.8160552978515625e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1280383969.5841584,0.0,83055.52475247525,0.0,4.8160552978515625e-05,1.6053517659505207e-05,1.045332477524543e-05,2.7894973754882812e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,83055.52475247525,0.0,15416.0,0,Benign
8.58306884765625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,717878431.2888889,559240.5333333333,34952.53333333333,11650.844444444445,3.504753112792969e-05,1.7523765563964844e-05,1.6352977222226884e-05,2.9087066650390625e-05,5.9604644775390625e-06,5.078315734863281e-05,5.078315734863281e-05,,5.078315734863281e-05,5.078315734863281e-05,34952.53333333333,0.0,15416.0,0,Benign
2.6941299438476562e-05,4,0,61488,48,22584.0,29243.079090045674,0,0,0.0,0.0,3353067664.9911504,0.0,148470.93805309734,0.0,2.6941299438476562e-05,8.980433146158854e-06,8.14238135915956e-06,1.7881393432617188e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,148470.93805309734,0.0,22584.0,0,Benign
1.621246337890625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,4934475.294117647,8882055.529411765,61680.94117647059,185042.82352941178,0.0,,,,,1.621246337890625e-05,5.404154459635417e-06,3.8836134983287225e-06,8.106231689453125e-06,9.5367431640625e-07,0.0,370085.64705882355,56.0,0,Benign
0.0037779808044433594,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59290.9312129244,0.0,1058.7666288022215,0.0,0.0,0.0,0.0,0.0,0.0037779808044433594,0.0012593269348144531,0.002175230443996418,0.003771066665649414,3.0994415283203125e-06,0.0,1058.7666288022215,56.0,0,Benign
8.0108642578125e-05,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,2796202.6666666665,0.0,49932.19047619047,0.0,0.0,0.0,0.0,0.0,8.0108642578125e-05,2.6702880859375e-05,3.4128851370604565e-05,6.604194641113281e-05,5.0067901611328125e-06,0.0,49932.19047619047,56.0,0,Benign
4.696846008300781e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1312881024.6497462,0.0,85163.53299492385,0.0,4.696846008300781e-05,1.5656153361002605e-05,7.2564422185665585e-06,2.384185791015625e-05,1.0013580322265625e-05,0.0,0.0,0.0,0.0,0.0,85163.53299492385,0.0,15416.0,0,Benign
4.00543212890625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1538310924.1904762,1198372.5714285714,74898.28571428571,24966.095238095237,2.6941299438476562e-05,1.3470649719238281e-05,9.272306672396687e-06,2.002716064453125e-05,6.9141387939453125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,74898.28571428571,0.0,15416.0,0,Benign
4.220008850097656e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1460091724.6553671,1137438.372881356,71089.89830508475,23696.632768361582,4.220008850097656e-05,1.4066696166992188e-05,1.4518105838430719e-05,2.9802322387695312e-05,1.1920928955078125e-06,0.0,,,,,73156.46511627907,0.0,15416.0,0,Benign
3.910064697265625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1575830702.8292682,1227601.1707317072,76725.0731707317,25575.024390243903,2.2172927856445312e-05,1.1086463928222656e-05,5.563384003438012e-06,1.5020370483398438e-05,7.152557373046875e-06,1.6927719116210938e-05,1.6927719116210938e-05,,1.6927719116210938e-05,1.6927719116210938e-05,76725.0731707317,0.0,15416.0,0,Benign
4.00543212890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3195660.1904761903,2396745.1428571427,49932.19047619047,49932.19047619047,2.5987625122070312e-05,1.2993812561035156e-05,8.597957096222382e-06,1.9073486328125e-05,6.9141387939453125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,289262.3448275862,49932.19047619047,56.0,0,Benign
3.0994415283203125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,8259552.492307693,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,2.961897079719579e-06,1.2159347534179688e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,64.0,0,Benign
4.100799560546875e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1950839.0697674418,3511510.3255813955,24385.488372093023,73156.46511627907,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,3.600120544433594e-05,1.800060272216797e-05,2.3770822560144233e-05,3.4809112548828125e-05,1.1920928955078125e-06,0.0,73156.46511627907,56.0,0,Benign
0.0013461112976074219,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166405.2596528516,0.0,2971.522493800921,0.0,0.0,0.0,0.0,0.0,0.0013461112976074219,0.0004487037658691406,0.0007400361761908688,0.001302957534790039,3.0994415283203125e-06,0.0,2971.522493800921,56.0,0,Benign
0.001344919204711914,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,166552.75589434497,0.0,2974.15635525616,0.0,0.0,0.0,0.0,0.0,0.001344919204711914,0.000448306401570638,0.0007715340277690536,0.0013391971588134766,2.86102294921875e-06,0.0,2974.15635525616,56.0,0,Benign
0.0013630390167236328,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,164338.65593842923,0.0,2934.6188560433793,0.0,0.0,0.0,0.0,0.0,0.0013630390167236328,0.0004543463389078776,0.0007807567924453589,0.001355886459350586,3.0994415283203125e-06,0.0,2934.6188560433793,56.0,0,Benign
0.0013380050659179688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,167413.41696364933,0.0,2989.5253029223095,0.0,0.0,0.0,0.0,0.0,0.0013380050659179688,0.00044600168863932293,0.0007665098485725821,0.0013310909271240234,3.0994415283203125e-06,0.0,2989.5253029223095,56.0,0,Benign
3.314018249511719e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1860701883.856115,0.0,120699.39568345324,0.0,3.314018249511719e-05,1.1046727498372396e-05,7.930180897453765e-06,2.002716064453125e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,120699.39568345324,0.0,15416.0,0,Benign
3.0040740966796875e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2051081232.2539682,1597830.0952380951,99864.38095238095,33288.12698412698,3.0040740966796875e-05,1.0013580322265625e-05,1.0148905112167722e-05,2.09808349609375e-05,9.5367431640625e-07,0.0,,,,,103138.62295081967,0.0,15416.0,0,Benign
3.409385681152344e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1807246400.4475524,1407878.2657342658,87992.39160839161,29330.797202797203,2.5987625122070312e-05,1.2993812561035156e-05,2.865985698740794e-06,1.5020370483398438e-05,1.0967254638671875e-05,8.106231689453125e-06,8.106231689453125e-06,,8.106231689453125e-06,8.106231689453125e-06,87992.39160839161,0.0,15416.0,0,Benign
3.695487976074219e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1667330550.0903225,1298881.2387096775,81180.07741935484,27060.025806451613,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,1.0967254638671875e-05,1.0967254638671875e-05,,1.0967254638671875e-05,1.0967254638671875e-05,115439.55963302753,0.0,15416.0,0,Benign
3.600120544433594e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,5777584.317880794,1333288.688741722,83330.54304635762,27776.847682119205,3.600120544433594e-05,1.2000401814778646e-05,1.3424328124530045e-05,2.6941299438476562e-05,9.5367431640625e-07,0.0,,,,,85598.04081632652,0.0,64.0,0,Benign
1.5020370483398438e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,8521760.507936507,6391320.380952381,133152.50793650793,133152.50793650793,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,133152.50793650793,1677721.6,56.0,0,Benign
4.00543212890625e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3195660.1904761903,2396745.1428571427,49932.19047619047,49932.19047619047,1.5974044799804688e-05,7.987022399902344e-06,8.260782308135231e-06,1.3828277587890625e-05,2.1457672119140625e-06,2.4080276489257812e-05,2.4080276489257812e-05,,2.4080276489257812e-05,2.4080276489257812e-05,144631.1724137931,49932.19047619047,56.0,0,Benign
0.0014069080352783203,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,159214.38671411626,0.0,2843.1140484663615,0.0,0.0,0.0,0.0,0.0,0.0014069080352783203,0.00046896934509277344,0.0007770107581677013,0.0013659000396728516,9.5367431640625e-07,0.0,2843.1140484663615,56.0,0,Benign
0.0013360977172851562,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,167652.40827980015,0.0,2993.793004996431,0.0,0.0,0.0,0.0,0.0,0.0013360977172851562,0.00044536590576171875,0.0007695380970554708,0.0013339519500732422,9.5367431640625e-07,0.0,2993.793004996431,56.0,0,Benign
0.0013260841369628906,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,168918.3919453434,0.0,3016.3998561668463,0.0,0.0,0.0,0.0,0.0,0.0013260841369628906,0.0004420280456542969,0.0007639632210737283,0.0013241767883300781,9.5367431640625e-07,0.0,3016.3998561668463,56.0,0,Benign
0.001332998275756836,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,168042.22786621356,0.0,3000.7540690395276,0.0,0.0,0.0,0.0,0.0,0.001332998275756836,0.000444332758585612,0.000767955100967627,0.0013310909271240234,9.5367431640625e-07,0.0,3000.7540690395276,56.0,0,Benign
4.100799560546875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,6242685.023255814,0.0,97541.95348837209,0.0,4.100799560546875e-05,1.3669331868489584e-05,6.5655357209278366e-06,2.002716064453125e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,97541.95348837209,0.0,64.0,0,Benign
1.4066696166992188e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,9099506.983050847,6824630.237288136,142179.7966101695,142179.7966101695,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,5.0067901611328125e-06,2.5033950805664062e-06,2.1916361225664896e-06,4.0531158447265625e-06,9.5367431640625e-07,142179.7966101695,2097152.0,56.0,0,Benign
3.218650817871094e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5468129.65925926,1491308.088888889,93206.75555555556,31068.91851851852,1.811981201171875e-05,9.059906005859375e-06,3.0345730927843702e-06,1.1205673217773438e-05,6.9141387939453125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,165564.63157894736,0.0,56.0,0,Benign
1.1920928955078125e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10737418.24,8053063.68,167772.16,167772.16,2.86102294921875e-06,2.86102294921875e-06,,2.86102294921875e-06,2.86102294921875e-06,9.059906005859375e-06,4.5299530029296875e-06,5.057621821307284e-06,8.106231689453125e-06,9.5367431640625e-07,167772.16,246723.76470588235,56.0,0,Benign
3.5762786865234375e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,7158278.826666667,0.0,111848.10666666667,0.0,3.5762786865234375e-05,1.1920928955078125e-05,5.545474695974831e-06,1.7881393432617188e-05,6.9141387939453125e-06,0.0,0.0,0.0,0.0,0.0,111848.10666666667,0.0,64.0,0,Benign
1.4066696166992188e-05,1,3,80,80,80.0,,48,48,48.0,0.0,5687191.864406779,10236945.355932204,71089.89830508475,213269.69491525425,0.0,,,,,1.4066696166992188e-05,4.6888987223307294e-06,7.114041790178496e-06,1.2874603271484375e-05,0.0,0.0,2516582.4,56.0,0,Benign
0.0013990402221679688,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,160109.76414451262,0.0,2859.102931152011,0.0,0.0,0.0,0.0,0.0,0.0013990402221679688,0.00046634674072265625,0.0007178114689187626,0.0012950897216796875,4.00543212890625e-05,0.0,2859.102931152011,56.0,0,Benign
0.001338958740234375,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,167294.17663817664,0.0,2987.3960113960115,0.0,0.0,0.0,0.0,0.0,0.001338958740234375,0.000446319580078125,0.0007713963767382294,0.0013370513916015625,9.5367431640625e-07,0.0,2987.3960113960115,56.0,0,Benign
0.0047190189361572266,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47467.49335623706,0.0,847.6338099328045,0.0,0.0,0.0,0.0,0.0,0.0047190189361572266,0.001573006312052409,0.002722875040731427,0.004717111587524414,9.5367431640625e-07,0.0,847.6338099328045,56.0,0,Benign
0.004971027374267578,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,45061.10772182254,0.0,804.6626378896882,0.0,0.0,0.0,0.0,0.0,0.004971027374267578,0.0016570091247558594,0.0028337420529425806,0.004929065704345703,2.86102294921875e-06,0.0,804.6626378896882,56.0,0,Benign
3.3855438232421875e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1821391280.6760564,0.0,118149.40845070423,0.0,3.3855438232421875e-05,1.1285146077473959e-05,8.517696300800936e-06,2.09808349609375e-05,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,118149.40845070423,0.0,15416.0,0,Benign
3.1948089599609375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1928628621.3731344,1502437.2537313432,93902.32835820895,31300.776119402984,3.1948089599609375e-05,1.0649363199869791e-05,1.1837988650872187e-05,2.384185791015625e-05,9.5367431640625e-07,0.0,,,,,96791.63076923077,0.0,15416.0,0,Benign
2.7179718017578125e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2266984519.859649,1766022.7368421052,110376.42105263157,36792.14035087719,1.811981201171875e-05,9.059906005859375e-06,2.6973983046972182e-06,1.0967254638671875e-05,7.152557373046875e-06,9.059906005859375e-06,9.059906005859375e-06,,9.059906005859375e-06,9.059906005859375e-06,110376.42105263157,0.0,15416.0,0,Benign
2.9087066650390625e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2118329797.2459016,1650217.9672131147,103138.62295081967,34379.54098360656,1.5020370483398438e-05,7.510185241699219e-06,8.429369702178807e-07,8.106231689453125e-06,6.9141387939453125e-06,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,103138.62295081967,0.0,15416.0,0,Benign
2.002716064453125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10385895.61904762,2396745.1428571427,149796.57142857142,49932.19047619047,1.6927719116210938e-05,8.463859558105469e-06,3.5403352749150985e-06,1.0967254638671875e-05,5.9604644775390625e-06,3.0994415283203125e-06,3.0994415283203125e-06,,3.0994415283203125e-06,3.0994415283203125e-06,149796.57142857142,0.0,64.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,1.4066696166992188e-05,1.4066696166992188e-05,,1.4066696166992188e-05,1.4066696166992188e-05,1.0967254638671875e-05,5.4836273193359375e-06,6.406320973655893e-06,1.0013580322265625e-05,9.5367431640625e-07,142179.7966101695,2097152.0,56.0,0,Benign
3.790855407714844e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,3376546.6163522014,2532409.962264151,52758.54088050315,52758.54088050315,1.5020370483398438e-05,7.510185241699219e-06,1.0621005824745295e-05,1.5020370483398438e-05,0.0,2.288818359375e-05,2.288818359375e-05,,2.288818359375e-05,2.288818359375e-05,133152.50793650793,52758.54088050315,56.0,0,Benign
0.003710031509399414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60376.8457040036,0.0,1078.1579590000642,0.0,0.0,0.0,0.0,0.0,0.003710031509399414,0.0012366771697998047,0.002023492626627085,0.003573179244995117,5.888938903808594e-05,0.0,1078.1579590000642,56.0,0,Benign
0.004683017730712891,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47832.40484675695,0.0,854.1500865492312,0.0,0.0,0.0,0.0,0.0,0.004683017730712891,0.0015610059102376301,0.0025972000435446727,0.004559993743896484,6.008148193359375e-05,0.0,854.1500865492312,56.0,0,Benign
0.003751039505004883,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59716.7797622831,0.0,1066.3710671836268,0.0,0.0,0.0,0.0,0.0,0.003751039505004883,0.0012503465016682942,0.002056439734502806,0.0036249160766601562,6.008148193359375e-05,0.0,1066.3710671836268,56.0,0,Benign
0.003709077835083008,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60392.36973709584,0.0,1078.4351738767114,0.0,0.0,0.0,0.0,0.0,0.003709077835083008,0.0012363592783610027,0.002037372907227433,0.0035889148712158203,6.008148193359375e-05,0.0,1078.4351738767114,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1668629431.3290322,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,6.702629984291634e-06,2.002716064453125e-05,7.867813110351562e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,15416.0,0,Benign
3.218650817871094e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1914342483.437037,1491308.088888889,93206.75555555556,31068.91851851852,3.218650817871094e-05,1.0728836059570312e-05,1.2252488286523435e-05,2.4080276489257812e-05,0.0,0.0,,,,,93206.75555555556,0.0,15416.0,0,Benign
2.8133392333984375e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2190137586.983051,1706157.559322034,106634.84745762713,35544.94915254237,1.811981201171875e-05,9.059906005859375e-06,2.6973983046972182e-06,1.0967254638671875e-05,7.152557373046875e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,106634.84745762713,0.0,15416.0,0,Benign
2.6941299438476562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2287046329.7699113,1781651.2566371681,111353.20353982301,37117.734513274336,1.3828277587890625e-05,6.9141387939453125e-06,0.0,6.9141387939453125e-06,6.9141387939453125e-06,1.3113021850585938e-05,1.3113021850585938e-05,,1.3113021850585938e-05,1.3113021850585938e-05,111353.20353982301,0.0,15416.0,0,Benign
1.9073486328125e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,10905190.4,2516582.4,157286.4,52428.8,1.4066696166992188e-05,7.033348083496094e-06,1.6858739404357614e-07,7.152557373046875e-06,6.9141387939453125e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,157286.4,0.0,64.0,0,Benign
2.5987625122070312e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,6772454.165137615,1847032.9541284405,115439.55963302753,38479.85321100918,2.5033950805664062e-05,1.2516975402832031e-05,8.429369702178807e-07,1.3113021850585938e-05,1.1920928955078125e-05,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,119837.25714285714,0.0,56.0,0,Benign
4.00543212890625e-05,1,3,80,80,80.0,,48,48,48.0,0.0,1997287.619047619,3595117.714285714,24966.095238095237,74898.28571428571,8.821487426757812e-06,8.821487426757812e-06,,8.821487426757812e-06,8.821487426757812e-06,3.123283386230469e-05,1.5616416931152344e-05,2.039907467927271e-05,3.0040740966796875e-05,1.1920928955078125e-06,0.0,74898.28571428571,56.0,0,Benign
