fl_dur,tot_fw_pk,tot_bw_pk,fw_pkt_l_max,fw_pkt_l_min,fw_pkt_l_avg,fw_pkt_l_std,bw_pkt_l_max,bw_pkt_l_min,bw_pkt_l_mean,bw_pkt_l_std,fw_fl_byt_s,bw_fl_byt_s,fw_fl_pkt_s,bw_fl_pkt_s,fw_iat_tot,fw_iat_avg,fw_iat_std,fw_iat_max,fw_iat_min,bw_iat_tot,bw_iat_avg,bw_iat_std,bw_iat_max,bw_iat_min,fw_pkt_s,bw_pkt_s,pkt_size_avg,Label_code,Label_Desc
2.3126602172851562e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,2664291085.195876,2075531.8762886599,129720.74226804124,43240.24742268041,1.3113021850585938e-05,6.556510925292969e-06,2.1916361225664896e-06,8.106231689453125e-06,5.0067901611328125e-06,1.0013580322265625e-05,1.0013580322265625e-05,,1.0013580322265625e-05,1.0013580322265625e-05,129720.74226804124,0.0,15416.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,1990552150.646154,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,5.05949466781521e-06,1.5974044799804688e-05,6.198883056640625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15424.0,0,Benign
1.5020370483398438e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,11717420.698412698,3195660.1904761903,199728.7619047619,66576.25396825396,1.4066696166992188e-05,7.033348083496094e-06,2.865985698740794e-06,9.059906005859375e-06,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,213269.69491525425,0.0,56.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,1.0967254638671875e-05,5.4836273193359375e-06,6.743495761743046e-07,5.9604644775390625e-06,5.0067901611328125e-06,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,399457.5238095238,1677721.6,56.0,0,Benign
2.288818359375e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,9087658.666666666,2097152.0,131072.0,43690.666666666664,2.288818359375e-05,7.62939453125e-06,2.274368289511074e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,,,,,216946.75862068965,0.0,64.0,0,Benign
2.7179718017578125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,9418787.92982456,0.0,147168.56140350876,0.0,2.7179718017578125e-05,9.059906005859375e-06,9.5367431640625e-07,1.0013580322265625e-05,8.106231689453125e-06,0.0,0.0,0.0,0.0,0.0,147168.56140350876,0.0,64.0,0,Benign
1.9073486328125e-06,0,4,0,0,0.0,0.0,48,48,48.0,0.0,0.0,100663296.0,0.0,2097152.0,0.0,0.0,0.0,0.0,0.0,1.9073486328125e-06,6.357828776041666e-07,5.506041232963808e-07,9.5367431640625e-07,0.0,0.0,2097152.0,48.0,0,Benign
0.007970809936523438,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,26095.215123235223,0.0,501.83106006221584,0.0,0.0,0.0,0.0,0.0,0.007970809936523438,0.0026569366455078125,0.0024042022767070182,0.0046939849853515625,5.0067901611328125e-06,0.0,501.83106006221584,52.0,0,Benign
0.007112026214599609,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,31495.94689909487,0.0,562.4276231981227,0.0,0.0,0.0,0.0,0.0,0.007112026214599609,0.0023706754048665366,0.002048821262128682,0.0035729408264160156,5.0067901611328125e-06,0.0,562.4276231981227,56.0,0,Benign
0.008217096328735352,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27260.237806470333,0.0,486.78996082982735,0.0,0.0,0.0,0.0,0.0,0.008217096328735352,0.0027390321095784507,0.002400526048529339,0.004584074020385742,2.5033950805664062e-05,0.0,486.78996082982735,56.0,0,Benign
0.008250951766967773,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27148.383159476405,0.0,484.79255641922157,0.0,0.0,0.0,0.0,0.0,0.008250951766967773,0.0027503172556559243,0.0023526032312536087,0.004541873931884766,8.606910705566406e-05,0.0,484.79255641922157,56.0,0,Benign
0.007250070571899414,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30896.250978328786,0.0,551.7187674701569,0.0,0.0,0.0,0.0,0.0,0.007250070571899414,0.002416690190633138,0.0020194854789869878,0.0036001205444335938,8.487701416015625e-05,0.0,551.7187674701569,56.0,0,Benign
0.004636049270629883,1,3,48,48,48.0,,64,48,58.666666666666664,9.237604307034013,10353.643198765749,37963.35839547442,215.70089997428644,647.1026999228593,3.314018249511719e-05,3.314018249511719e-05,,3.314018249511719e-05,3.314018249511719e-05,0.004602909088134766,0.002301454544067383,0.0032520508311005836,0.004601001739501953,1.9073486328125e-06,0.0,651.7617321040091,56.0,0,Benign
3.695487976074219e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,3331197416.8774195,0.0,108240.10322580645,0.0,3.695487976074219e-05,1.2318293253580729e-05,1.4475627438119057e-05,2.8848648071289062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,108240.10322580645,0.0,30776.0,0,Benign
8.821487426757812e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,14510024.64864865,10882518.486486487,226719.13513513515,226719.13513513515,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,4.76837158203125e-06,2.384185791015625e-06,2.0230487285229133e-06,3.814697265625e-06,9.5367431640625e-07,399457.5238095238,254200.24242424243,56.0,0,Benign
4.982948303222656e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,2470505261.3205743,0.0,80273.76076555024,0.0,4.982948303222656e-05,1.6609827677408855e-05,1.3479262386548802e-05,2.9802322387695312e-05,2.86102294921875e-06,0.0,0.0,0.0,0.0,0.0,80273.76076555024,0.0,30776.0,0,Benign
2.7894973754882812e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7456540.444444444,1720740.1025641025,107546.2564102564,35848.75213675214,2.7894973754882812e-05,9.298324584960938e-06,1.2032463913865606e-05,2.288818359375e-05,0.0,0.0,,,,,107546.2564102564,0.0,64.0,0,Benign
3.0994415283203125e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,5678442.338461539,1548666.0923076924,96791.63076923077,32263.876923076925,3.0040740966796875e-05,1.5020370483398438e-05,9.778068854527415e-06,2.193450927734375e-05,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,99864.38095238095,0.0,56.0,0,Benign
1.2159347534179688e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,10526880.62745098,7895160.470588235,164482.50980392157,164482.50980392157,8.106231689453125e-06,4.0531158447265625e-06,1.3486991523486091e-06,5.0067901611328125e-06,3.0994415283203125e-06,4.0531158447265625e-06,4.0531158447265625e-06,,4.0531158447265625e-06,4.0531158447265625e-06,399457.5238095238,493447.5294117647,56.0,0,Benign
1.811981201171875e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,14128181.894736841,0.0,220752.84210526315,0.0,1.811981201171875e-05,6.039937337239583e-06,1.7894634007132375e-06,8.106231689453125e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,220752.84210526315,0.0,64.0,0,Benign
5.0067901611328125e-06,1,3,80,80,80.0,,48,48,48.0,0.0,15978300.952380951,28760941.714285713,199728.7619047619,599186.2857142857,0.0,,,,,5.0067901611328125e-06,1.6689300537109375e-06,2.119110683754823e-06,4.0531158447265625e-06,0.0,0.0,3145728.0,56.0,0,Benign
5.1021575927734375e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,2508742.579439252,1881556.9345794392,39199.102803738315,39199.102803738315,2.193450927734375e-05,2.193450927734375e-05,,2.193450927734375e-05,2.193450927734375e-05,2.9087066650390625e-05,1.4543533325195312e-05,1.9218962920967678e-05,2.8133392333984375e-05,9.5367431640625e-07,91180.52173913043,2097152.0,56.0,0,Benign
0.0038220882415771484,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,58606.7055080781,0.0,1046.5483126442518,0.0,0.0,0.0,0.0,0.0,0.0038220882415771484,0.0012740294138590496,0.0021161621342095003,0.0037169456481933594,5.0067901611328125e-06,0.0,1046.5483126442518,56.0,0,Benign
0.003734111785888672,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,59987.491763504026,0.0,1071.2052100625717,0.0,0.0,0.0,0.0,0.0,0.003734111785888672,0.0012447039286295574,0.002147218641609443,0.0037240982055664062,4.0531158447265625e-06,0.0,1071.2052100625717,56.0,0,Benign
0.004587888717651367,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48824.200800291015,0.0,871.8607285766253,0.0,0.0,0.0,0.0,0.0,0.004587888717651367,0.0015292962392171223,0.0026403534657306366,0.004578113555908203,3.814697265625e-06,0.0,871.8607285766253,56.0,0,Benign
0.003713846206665039,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60314.8292996084,0.0,1077.0505232072928,0.0,0.0,0.0,0.0,0.0,0.003713846206665039,0.001237948735555013,0.0021348987457719777,0.0037031173706054688,4.76837158203125e-06,0.0,1077.0505232072928,56.0,0,Benign
0.0035429000854492188,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,63225.0401076716,0.0,1129.0185733512785,0.0,0.0,0.0,0.0,0.0,0.0035429000854492188,0.0011809666951497395,0.0019680824265869115,0.0034530162811279297,3.814697265625e-06,0.0,1129.0185733512785,56.0,0,Benign
0.00769805908203125,2,2,61488,48,30768.0,43444.64063610148,64,48,56.0,11.313708498984761,7993703.262636273,14549.121902874133,259.8057482656095,259.8057482656095,0.007693052291870117,0.0038465261459350586,0.005426996801656759,0.007683992385864258,9.059906005859375e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,220752.84210526315,399457.5238095238,15412.0,0,Benign
4.100799560546875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1502536251.5348837,1170503.441860465,73156.46511627907,24385.488372093023,8.821487426757812e-06,4.410743713378906e-06,2.1916361225664896e-06,5.9604644775390625e-06,2.86102294921875e-06,3.218650817871094e-05,3.218650817871094e-05,,3.218650817871094e-05,3.218650817871094e-05,340078.7027027027,0.0,15416.0,0,Benign
2.9087066650390625e-05,4,0,61488,48,15424.0,30709.33703832327,0,0,0.0,0.0,2121080160.5245903,0.0,137518.16393442624,0.0,2.9087066650390625e-05,9.695688883463541e-06,1.0183385675127931e-05,2.1219253540039062e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,137518.16393442624,0.0,15424.0,0,Benign
2.8848648071289062e-05,2,2,61488,48,30768.0,43444.64063610148,48,48,48.0,0.0,2133063561.520661,3327712.26446281,69327.33884297521,69327.33884297521,0.0,0.0,,0.0,0.0,2.8848648071289062e-05,1.4424324035644531e-05,1.6352977222226884e-05,2.5987625122070312e-05,2.86102294921875e-06,699050.6666666666,76959.70642201835,15408.0,0,Benign
4.601478576660156e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,5563429.139896373,0.0,86928.58031088083,0.0,4.601478576660156e-05,1.533826192220052e-05,5.66380049470165e-06,1.9073486328125e-05,8.821487426757812e-06,0.0,0.0,0.0,0.0,0.0,86928.58031088083,0.0,64.0,0,Benign
2.5987625122070312e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,4925421.211009175,3694065.908256881,76959.70642201835,76959.70642201835,2.5033950805664062e-05,1.2516975402832031e-05,7.586432731960926e-06,1.7881393432617188e-05,7.152557373046875e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,111848.10666666667,2097152.0,56.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.5987625122070312e-05,1.2993812561035156e-05,6.912083155786621e-06,1.7881393432617188e-05,8.106231689453125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,111353.20353982301,0.0,64.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,2.1219253540039062e-05,2.1219253540039062e-05,,2.1219253540039062e-05,2.1219253540039062e-05,3.814697265625e-06,1.9073486328125e-06,1.3486991523486091e-06,2.86102294921875e-06,9.5367431640625e-07,94254.02247191011,2097152.0,56.0,0,Benign
4.506111145019531e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3905806.8994708993,1065220.0634920634,66576.25396825396,22192.084656084655,4.38690185546875e-05,2.193450927734375e-05,1.3486991523486091e-06,2.288818359375e-05,2.09808349609375e-05,1.1920928955078125e-06,1.1920928955078125e-06,,1.1920928955078125e-06,1.1920928955078125e-06,68385.39130434782,0.0,56.0,0,Benign
0.0008990764617919922,1,3,80,80,80.0,,48,48,48.0,0.0,88980.19623442058,160164.35322195705,1112.2524529302573,3336.757358790772,5.9604644775390625e-06,5.9604644775390625e-06,,5.9604644775390625e-06,5.9604644775390625e-06,0.0008931159973144531,0.00044655799865722656,0.0005708369162315488,0.0008502006530761719,4.291534423828125e-05,0.0,3336.757358790772,56.0,0,Benign
0.0028600692749023438,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,78319.78126042015,0.0,1398.5675225075024,0.0,0.0,0.0,0.0,0.0,0.0028600692749023438,0.0009533564249674479,0.0015713685325427868,0.0027670860290527344,1.9073486328125e-06,0.0,1398.5675225075024,56.0,0,Benign
0.008213043212890625,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27273.690664189504,0.0,487.0301904319554,0.0,0.0,0.0,0.0,0.0,0.008213043212890625,0.0027376810709635415,0.002452898293094946,0.0047490596771240234,5.0067901611328125e-06,0.0,487.0301904319554,56.0,0,Benign
0.008240938186645508,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27181.37121365543,0.0,485.3816288152756,0.0,0.0,0.0,0.0,0.0,0.008240938186645508,0.0027469793955485025,0.0023874475856389414,0.004559993743896484,4.1961669921875e-05,0.0,485.3816288152756,56.0,0,Benign
0.007441043853759766,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,30103.30330022429,0.0,537.5589875040051,0.0,0.0,0.0,0.0,0.0,0.007441043853759766,0.0024803479512532554,0.002103879969926838,0.003796100616455078,5.3882598876953125e-05,0.0,537.5589875040051,56.0,0,Benign
0.008296012878417969,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,27000.922404874123,0.0,482.1593286584665,0.0,0.0,0.0,0.0,0.0,0.008296012878417969,0.0027653376261393228,0.002436382140464406,0.0046160221099853516,5.0067901611328125e-06,0.0,482.1593286584665,56.0,0,Benign
8.797645568847656e-05,3,1,61488,48,20538.666666666668,35463.16654408251,64,64,64.0,,700369201.2574526,727467.3604336043,34100.03252032521,11366.677506775068,8.797645568847656e-05,2.9325485229492188e-05,2.8027115535450772e-05,6.103515625e-05,7.867813110351562e-06,0.0,,,,,111353.20353982301,0.0,15420.0,0,Benign
4.9114227294921875e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1254544831.378641,977313.5533980583,61082.09708737864,20360.699029126212,1.3113021850585938e-05,6.556510925292969e-06,6.574908367699469e-06,1.1205673217773438e-05,1.9073486328125e-06,3.600120544433594e-05,3.600120544433594e-05,,3.600120544433594e-05,3.600120544433594e-05,61082.09708737864,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,5.0067901611328125e-06,2.5033950805664062e-06,5.057621821307283e-07,2.86102294921875e-06,2.1457672119140625e-06,3.0040740966796875e-05,3.0040740966796875e-05,,3.0040740966796875e-05,3.0040740966796875e-05,85598.04081632652,0.0,15416.0,0,Benign
4.792213439941406e-05,3,1,61488,48,20538.666666666668,35463.16654408251,48,48,48.0,,1285752414.2487562,1001624.8358208955,62601.55223880597,20867.18407960199,1.9073486328125e-06,9.5367431640625e-07,1.3486991523486091e-06,1.9073486328125e-06,0.0,4.601478576660156e-05,4.601478576660156e-05,,4.601478576660156e-05,4.601478576660156e-05,62601.55223880597,0.0,15416.0,0,Benign
5.2928924560546875e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3325213.981981982,906876.5405405406,56679.78378378379,18893.26126126126,2.7894973754882812e-05,1.3947486877441406e-05,1.264405455326821e-05,2.288818359375e-05,5.0067901611328125e-06,2.5033950805664062e-05,2.5033950805664062e-05,,2.5033950805664062e-05,2.5033950805664062e-05,107546.2564102564,0.0,56.0,0,Benign
2.6941299438476562e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,7720488.778761062,1781651.2566371681,111353.20353982301,37117.734513274336,2.5987625122070312e-05,1.2993812561035156e-05,1.12953554009196e-05,2.09808349609375e-05,5.0067901611328125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,111353.20353982301,0.0,64.0,0,Benign
2.5033950805664062e-05,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,5113056.304761905,3834792.2285714285,79891.50476190477,79891.50476190477,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,2.4080276489257812e-05,1.2040138244628906e-05,1.7027326798401187e-05,2.4080276489257812e-05,0.0,79891.50476190477,2097152.0,56.0,0,Benign
5.1975250244140625e-05,3,1,80,48,58.666666666666664,18.475208614068023,48,48,48.0,,3386227.0825688075,923516.4770642202,57719.779816513765,19239.92660550459,4.410743713378906e-05,2.205371856689453e-05,2.865985698740794e-06,2.4080276489257812e-05,2.002716064453125e-05,7.867813110351562e-06,7.867813110351562e-06,,7.867813110351562e-06,7.867813110351562e-06,68015.74054054054,0.0,56.0,0,Benign
3.2901763916015625e-05,3,1,80,48,69.33333333333333,18.475208614068027,48,48,48.0,,6321849.507246377,1458888.347826087,91180.52173913043,30393.507246376812,3.2901763916015625e-05,1.6450881958007812e-05,9.103719278353112e-06,2.288818359375e-05,1.0013580322265625e-05,0.0,0.0,,0.0,0.0,91180.52173913043,0.0,64.0,0,Benign
0.0031118392944335938,0,4,0,0,0.0,0.0,64,48,52.0,8.0,0.0,66841.49800796813,0.0,1285.4134232301562,0.0,0.0,0.0,0.0,0.0,0.0031118392944335938,0.001037279764811198,0.001791460486914418,0.0031058788299560547,9.5367431640625e-07,0.0,1285.4134232301562,52.0,0,Benign
0.0036590099334716797,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61218.7460741513,0.0,1093.1918941812733,0.0,0.0,0.0,0.0,0.0,0.0036590099334716797,0.0012196699778238933,0.0020496050455133565,0.0035860538482666016,4.0531158447265625e-06,0.0,1093.1918941812733,56.0,0,Benign
0.00465703010559082,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,48099.32401576819,0.0,858.9165002815748,0.0,0.0,0.0,0.0,0.0,0.00465703010559082,0.0015523433685302734,0.0026827502128530353,0.004650115966796875,1.9073486328125e-06,0.0,858.9165002815748,56.0,0,Benign
0.003729104995727539,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,60068.03247874177,0.0,1072.6434371203886,0.0,0.0,0.0,0.0,0.0,0.003729104995727539,0.0012430349985758464,0.0021451537173597587,0.0037200450897216797,4.0531158447265625e-06,0.0,1072.6434371203886,56.0,0,Benign
0.003638029098510742,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,61571.799986892984,0.0,1099.4964283373747,0.0,0.0,0.0,0.0,0.0,0.003638029098510742,0.0012126763661702473,0.0020797935310497163,0.003614187240600586,1.9073486328125e-06,0.0,1099.4964283373747,56.0,0,Benign
0.0046689510345458984,0,4,0,0,0.0,0.0,64,48,56.0,9.237604307034012,0.0,47976.515140683245,0.0,856.723484655058,0.0,0.0,0.0,0.0,0.0,0.0046689510345458984,0.0015563170115152996,0.0025876020194244825,0.004543781280517578,1.811981201171875e-05,0.0,856.723484655058,56.0,0,Benign
3.0994415283203125e-05,4,0,61488,48,15416.0,30714.670371013264,0,0,0.0,0.0,1989519706.5846155,0.0,129055.5076923077,0.0,3.0994415283203125e-05,1.0331471761067709e-05,6.5655357209278366e-06,1.7881393432617188e-05,5.9604644775390625e-06,0.0,0.0,0.0,0.0,0.0,129055.5076923077,0.0,15416.0,0,Benign
3.504753112792969e-05,3,1,61488,48,20538.666666666668,35463.166544082516,48,48,48.0,,1758069627.6462586,1369568.6530612244,85598.04081632652,28532.680272108842,3.0040740966796875e-05,1.5020370483398438e-05,1.2812641947311786e-05,2.4080276489257812e-05,5.9604644775390625e-06,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,85598.04081632652,0.0,15416.0,0,Benign
2.5033950805664062e-05,4,0,61488,48,30776.0,35463.16534095624,0,0,0.0,0.0,4917481901.104762,0.0,159783.00952380954,0.0,2.5033950805664062e-05,8.344650268554688e-06,7.903854586720837e-06,1.71661376953125e-05,1.9073486328125e-06,0.0,0.0,0.0,0.0,0.0,159783.00952380954,0.0,30776.0,0,Benign
7.152557373046875e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,17895697.066666666,13421772.8,279620.26666666666,279620.26666666666,6.198883056640625e-06,3.0994415283203125e-06,2.6973983046972182e-06,5.0067901611328125e-06,1.1920928955078125e-06,9.5367431640625e-07,9.5367431640625e-07,,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
2.002716064453125e-05,4,0,80,48,64.0,18.475208614068023,0,0,0.0,0.0,12782640.761904761,0.0,199728.7619047619,0.0,2.002716064453125e-05,6.67572021484375e-06,2.119110683754823e-06,9.059906005859375e-06,5.0067901611328125e-06,0.0,0.0,0.0,0.0,0.0,199728.7619047619,0.0,64.0,0,Benign
6.9141387939453125e-06,2,2,80,48,64.0,22.627416997969522,48,48,48.0,0.0,18512790.068965517,13884592.551724138,289262.3448275862,289262.3448275862,5.0067901611328125e-06,5.0067901611328125e-06,,5.0067901611328125e-06,5.0067901611328125e-06,1.9073486328125e-06,9.5367431640625e-07,0.0,9.5367431640625e-07,9.5367431640625e-07,399457.5238095238,2097152.0,56.0,0,Benign
